id,price
7399,128.22612811473618
7400,16438.615130487146
7401,273.4457613457512
7402,4005.7339060156796
7403,-767.5651331444833
7404,5498.3664664582575
7405,115.4625782546891
7406,628.1159736886889
7407,2937.781693452277
7408,2295.799385214374
7409,513.5125440255254
7410,10163.696344662483
7411,7755.069345271179
7412,1753.6213949741418
7413,1064.0573408913485
7414,1933.6630798770634
7415,1972.9949900003048
7416,2986.9634352367775
7417,5815.614497599223
7418,2531.03616220782
7419,1729.5963330415525
7420,6273.250264558709
7421,5010.250097044693
7422,1338.2435730187658
7423,361.77550135290494
7424,4493.3650999492775
7425,6863.545798255654
7426,1682.5741576455034
7427,507.67281752461395
7428,5427.35578785663
7429,6867.843938598064
7430,-1190.747195371051
7431,3570.988523408877
7432,4268.269101364007
7433,5487.372767355559
7434,10026.989493226742
7435,-133.3273833825133
7436,-562.8927282641375
7437,15288.134694620578
7438,6417.506218003588
7439,-114.80621777164788
7440,5645.937845872934
7441,-73.61152647794461
7442,-308.4858433595505
7443,2793.9906094802586
7444,1987.3927795953525
7445,1581.9347619396879
7446,10802.457646105348
7447,15347.901784658698
7448,2897.636984715012
7449,7382.018836728009
7450,9100.682327473714
7451,1849.3760288227104
7452,-74.84769595623857
7453,-658.0957510209464
7454,4594.168187213081
7455,-906.286352023114
7456,1407.9759771951076
7457,911.3381778941771
7458,6841.655920393291
7459,-671.9692443347958
7460,6344.712105799195
7461,7831.694158413133
7462,9162.210706306185
7463,2855.3069977525683
7464,2548.6730316395156
7465,10264.90570374846
7466,625.3133523710121
7467,5078.47104002087
7468,3293.202728973809
7469,10481.743691127842
7470,6749.395404925298
7471,71.78587649369774
7472,-6.115868598453744
7473,6197.672190240882
7474,15453.76887760314
7475,1440.5501343169437
7476,5717.059295196098
7477,4808.004360804598
7478,4248.8921559781575
7479,1026.7113706592227
7480,3293.8137622038416
7481,343.7689856847501
7482,5560.167025147659
7483,670.8702198030735
7484,19831.8061994822
7485,2032.3107070233386
7486,3875.3365953080456
7487,3169.2102768888053
7488,19785.074689760997
7489,9341.328517728716
7490,204.103487930058
7491,-707.5406534039953
7492,7044.665435961625
7493,2665.7188983556644
7494,518.4581583081081
7495,-430.3943873007852
7496,3692.7591149711916
7497,1520.9809648871721
7498,-1638.6199855834043
7499,10398.266132452649
7500,3590.8423573061
7501,8788.517976838593
7502,836.9964375810828
7503,-29.27286033597511
7504,1708.2122721170358
7505,16767.335366580613
7506,8377.571484736478
7507,14278.440585585384
7508,6017.34959340675
7509,1606.2943006287176
7510,721.3377493005848
7511,2697.1930895737296
7512,3403.7361499517247
7513,11261.824444529208
7514,7782.167726894261
7515,2874.3773618662876
7516,1999.3394432503335
7517,6603.697002453176
7518,-318.64206079690393
7519,3008.361618037879
7520,5934.216676539142
7521,5881.015039618561
7522,-360.2710443090964
7523,-693.7318831528064
7524,2164.901701139671
7525,267.6160893795286
7526,5883.2663879071715
7527,-1080.6779262938057
7528,7457.008612707017
7529,6273.357455267932
7530,6150.151322117652
7531,5746.052853215474
7532,10448.110771550393
7533,675.32599611863
7534,2568.957838239566
7535,5819.331286430694
7536,915.7668094573069
7537,3264.1323814569714
7538,-669.5281692998801
7539,7316.892820838035
7540,11086.97910212363
7541,202.26096210016294
7542,-1088.0523235227174
7543,439.33326438548625
7544,5092.222609699231
7545,5682.4806757103015
7546,540.8259970733393
7547,277.37217106453454
7548,-2503.819120417421
7549,2.7434351491274356
7550,4596.499117480116
7551,233.97758030561204
7552,3891.9361826448367
7553,2147.3071260414986
7554,5649.173469386047
7555,5133.583809473312
7556,1493.1074602580097
7557,12153.453812260814
7558,6127.540010334575
7559,10524.882611138517
7560,8785.510092334673
7561,-961.3849638238594
7562,3691.260144858834
7563,1006.6045997950982
7564,9636.53470468162
7565,-3242.6539146986515
7566,685.1465106113737
7567,7269.590465543746
7568,4865.215880161837
7569,6543.926842385147
7570,313.5249478205874
7571,1095.7878927816892
7572,6646.697157666546
7573,-677.1966200617799
7574,8387.821873297507
7575,-323.66170263951517
7576,925.0641402328524
7577,1244.97483137044
7578,2672.5564160095837
7579,6053.968416406842
7580,-788.5916282831172
7581,7271.833763612359
7582,7430.860266929834
7583,3617.510718452122
7584,194.40227536767725
7585,5045.453771350294
7586,-694.8122209707462
7587,141.00105690104965
7588,12185.473045503793
7589,-161.507153265522
7590,-425.1252328005944
7591,4638.069176135248
7592,5625.532088287751
7593,8462.571423511754
7594,3093.5581577972375
7595,3310.043582447069
7596,-167.7278992052652
7597,-2414.9875575063625
7598,5830.74723554109
7599,642.9020958544527
7600,7178.440280220245
7601,-289.5635201238679
7602,785.9941166417584
7603,11695.668879447254
7604,3206.2882650096935
7605,-197.7033334228081
7606,-789.0982435633086
7607,6481.165729840416
7608,1579.9702090039566
7609,-190.41282340790394
7610,4715.536633139496
7611,8816.655946350382
7612,3105.6427032889737
7613,198.13130671779004
7614,5597.549198226816
7615,10239.376460687128
7616,4685.051540381924
7617,1185.0172432046807
7618,776.9100619067731
7619,7243.50160528517
7620,5358.980249498697
7621,2370.2028040370815
7622,1506.745465455239
7623,3890.367024667951
7624,6.600689968118331
7625,-2361.5491760403183
7626,6529.936478137493
7627,4617.351042349523
7628,6733.8204182226555
7629,1686.0500804989924
7630,541.2643209163239
7631,124.30800778293383
7632,873.0007226004905
7633,10339.704060337684
7634,2973.6924263789774
7635,903.4218831028415
7636,2614.271940638852
7637,13743.14963853536
7638,-355.6594677574235
7639,5428.0984856950445
7640,1149.0371089601786
7641,3853.3434151347747
7642,3168.812447999926
7643,-1489.9363882767684
7644,10358.666360390667
7645,6445.185301627103
7646,1764.600385588068
7647,-1046.4673051606696
7648,5602.425630771037
7649,-27.558370096664476
7650,6587.802132438694
7651,4889.699115987394
7652,3525.7392426901047
7653,10742.023941630447
7654,1003.0027625349048
7655,2112.755123016387
7656,6466.102736731045
7657,14967.868787616233
7658,14064.518715916383
7659,6286.475086645076
7660,3388.8196910344914
7661,4803.26490486471
7662,4456.0717757888715
7663,9904.86341467297
7664,646.3704440269437
7665,8492.167355601707
7666,538.2869303828352
7667,1007.5961006791215
7668,4119.565460286719
7669,2242.8987300063773
7670,5242.866716637972
7671,4307.727815312843
7672,2621.336581922928
7673,763.9755567511493
7674,1185.4481861111242
7675,-942.0632043905734
7676,2353.718155993685
7677,2036.4231513909951
7678,2848.9207368568154
7679,4453.991903328289
7680,11791.05571106289
7681,1857.6762833798375
7682,7165.0958427392325
7683,4514.297192810725
7684,-492.9826314354459
7685,194.88970962743815
7686,7851.198873543847
7687,2436.260662158691
7688,4340.920125006738
7689,5033.4483620480505
7690,6033.145704738262
7691,-1272.7344349633963
7692,2752.199896720333
7693,-863.4851233710278
7694,17433.290153190344
7695,5746.82467840348
7696,1232.9753787190643
7697,4166.650763494363
7698,-707.7963460920064
7699,10844.772705805863
7700,-143.48006019749437
7701,2289.1634867757866
7702,11292.183555391548
7703,-50.39892784978838
7704,968.8882923793003
7705,3337.4335746010147
7706,5937.112731366815
7707,3713.274892483637
7708,6178.03800357516
7709,-1294.7729707885496
7710,-798.9900590617522
7711,11431.977759213656
7712,2392.5472911978413
7713,889.9360100336507
7714,4606.6020648091
7715,2363.6540233361893
7716,5106.001497636482
7717,1760.6505618390406
7718,2491.8049285048164
7719,1794.4779485217869
7720,4364.336077060778
7721,5469.428901748175
7722,1572.5243342921124
7723,9780.870457193316
7724,-459.340276614711
7725,5977.151168079432
7726,4759.2995891767205
7727,7646.375799000664
7728,6755.926335653391
7729,11577.96003304432
7730,14104.258305433108
7731,1249.6948545439689
7732,3379.529062213216
7733,-2171.564805529333
7734,-114.9356013500742
7735,6357.194319513873
7736,-1717.9926291176148
7737,10944.82420466104
7738,1134.3700099049456
7739,2470.0700505397913
7740,3142.9091552067157
7741,1137.8528381292454
7742,-631.695398032291
7743,3417.013204856207
7744,4314.68738730398
7745,8100.58884969357
7746,-1468.1640380915087
7747,3284.614525907184
7748,-360.62536843960015
7749,-1146.7587443681127
7750,72.43400322046728
7751,2415.0960266141356
7752,9566.646597186338
7753,3566.288522878118
7754,6364.632517631568
7755,726.8344133263868
7756,8213.79975409848
7757,-682.9499701310101
7758,11734.28995271897
7759,472.72862287904945
7760,511.34268445900307
7761,9517.289095730137
7762,1792.613478808305
7763,-480.7920221574409
7764,563.171348521364
7765,-1802.7047981407832
7766,1613.8385228546167
7767,2949.921681544246
7768,2236.6431266813447
7769,2571.8378937376274
7770,482.7163802742275
7771,565.3138689514428
7772,12229.891259598382
7773,8039.856508541583
7774,11377.34849482954
7775,146.8358643679967
7776,664.1975334538054
7777,1176.4151283433926
7778,4965.459763565631
7779,6862.64163877202
7780,307.7889862528925
7781,-2939.709735823163
7782,-2.6699880210871925
7783,5943.467257648172
7784,8007.077537073972
7785,4945.05720248278
7786,1263.9482954063233
7787,8280.073582136109
7788,4699.2801858889825
7789,8729.103095621795
7790,641.7497296425975
7791,6029.717763927081
7792,7818.734226937303
7793,4124.616114664947
7794,711.2571973139436
7795,5894.9302438075
7796,234.57805979863133
7797,3113.802044046439
7798,3535.5393682017234
7799,9699.89928042009
7800,-650.6608370754243
7801,-165.019652556065
7802,-1894.122977253467
7803,581.5660299994968
7804,433.00652934175423
7805,3005.491740892698
7806,850.2212663382461
7807,3973.0344708808043
7808,492.78449389526213
7809,6966.269165022626
7810,1473.8160484181408
7811,1338.1818153405743
7812,1448.813423725011
7813,16468.842735337952
7814,5013.17979141798
7815,1681.035411574966
7816,5962.680798551517
7817,1855.4907776922983
7818,5379.438900692279
7819,1700.7643337826403
7820,3289.2627736645945
7821,-231.17361825771195
7822,4661.421501261275
7823,15739.956140582246
7824,4531.002228308116
7825,13644.990922494708
7826,-672.8331518872355
7827,7345.760238466775
7828,2911.319118619328
7829,1282.4494039386987
7830,3962.070922107426
7831,3456.546679256793
7832,4270.848894968208
7833,11568.88811411977
7834,17990.783117035793
7835,5906.079435446785
7836,3316.1429570246955
7837,4120.543488737476
7838,6307.240499654371
7839,9422.50904962704
7840,-2125.6524189639067
7841,5944.879824055828
7842,1735.723709253099
7843,496.1781243087353
7844,8205.215602231096
7845,2090.8012841214945
7846,3888.941327723711
7847,1729.1352666805597
7848,7069.892645821807
7849,2710.394820152748
7850,3705.3452771504526
7851,9303.660105572137
7852,10672.89881628795
7853,2351.7859051626115
7854,2422.405320767223
7855,1997.6045855615623
7856,10089.882087632777
7857,7274.760802010267
7858,6018.494680748925
7859,3400.8075676171784
7860,662.6583748080286
7861,2520.0153403486
7862,2684.817923520026
7863,3518.1211577586446
7864,8347.549131588865
7865,2270.9854506723036
7866,9277.461507994029
7867,1540.1393036410907
7868,2240.3156255092135
7869,7304.835739343378
7870,5314.705435026682
7871,4008.368292693874
7872,527.1455014553794
7873,-713.2145496105791
7874,1470.6086648765618
7875,-273.1039756821715
7876,-1010.3857362045087
7877,324.74876553176955
7878,4820.270895012674
7879,11448.296413981836
7880,-2479.2034104413524
7881,4064.4790037187113
7882,14950.431413987622
7883,4848.978594181757
7884,3755.3021808750855
7885,5749.452729221206
7886,704.1639930235278
7887,1469.2238804913368
7888,-1757.4304351442452
7889,1394.5533469805414
7890,4012.1450126365216
7891,11403.597537331105
7892,-1378.9172559897256
7893,16421.062789676907
7894,5506.449203021917
7895,7884.942598688622
7896,2638.011540638241
7897,3063.748061406836
7898,9625.038403171908
7899,9212.185674342614
7900,13849.279832961256
7901,3258.5646290682052
7902,5954.33964887842
7903,1939.6566507961625
7904,2743.3824771002382
7905,329.87039629881656
7906,1527.0354388493197
7907,-104.44032023309865
7908,-15.14818248044321
7909,2273.482563895973
7910,-1810.7986355729531
7911,2712.4835135217136
7912,-1419.8623924861417
7913,10586.452216840105
7914,5235.017458431848
7915,9564.557949369675
7916,1068.0393897452743
7917,7242.019231450512
7918,9860.91237169649
7919,2994.0032763386935
7920,6540.694683805614
7921,2814.6650639687714
7922,724.6202630900611
7923,14291.115673423737
7924,3770.4718497508215
7925,7521.381500465782
7926,5968.876887372804
7927,8531.922577334974
7928,7899.976682260751
7929,3260.795635540487
7930,4202.787850268037
7931,1363.3103628959395
7932,10318.111399176873
7933,2943.952608759332
7934,5816.626753681628
7935,-1607.1476241573291
7936,4873.660810649077
7937,8555.079530560137
7938,7322.552785379598
7939,4336.584381276334
7940,-220.41668445559117
7941,16805.216102376333
7942,71.71373518713835
7943,4077.6156723839836
7944,6446.415365122312
7945,2522.84100536416
7946,-213.53678805997697
7947,763.0212166335159
7948,-15.379855752477852
7949,4939.762607784325
7950,4110.018248206601
7951,3587.254009067216
7952,3141.2324700483337
7953,8231.672602715713
7954,4079.9161689454477
7955,1987.7772889383082
7956,7309.967289560529
7957,1433.8141401745825
7958,1650.725880528174
7959,1615.1003598352627
7960,416.5789542089915
7961,2674.100530677292
7962,1334.4370677100248
7963,5026.6824704646015
7964,846.2963768957243
7965,777.3460865702646
7966,12063.434855340543
7967,3999.6267921981307
7968,2178.4017607274786
7969,-510.4514625219481
7970,1869.2719692867142
7971,5592.043604496948
7972,-130.54273833704065
7973,2819.6399337704033
7974,7064.134835257359
7975,1513.7232161169509
7976,-282.54904623226867
7977,5798.927450950659
7978,1355.711256303559
7979,-403.278238614937
7980,3226.979982130674
7981,6199.59653478772
7982,10019.783660186684
7983,0.8620449090553848
7984,2046.8556313954655
7985,1211.9786867446232
7986,325.76932278376603
7987,2502.798825884076
7988,11603.573437624585
7989,2056.512796582733
7990,-1625.5420424332829
7991,1313.0551285949887
7992,1203.1290808637518
7993,6149.971251540506
7994,5409.549155455809
7995,4918.727044215777
7996,13099.867298939695
7997,15346.906041015569
7998,4879.966385264823
7999,385.80161674236797
8000,7733.89285159835
8001,-749.5776117111113
8002,2745.3282304417617
8003,2327.5954734370507
8004,-558.644733395347
8005,6566.480304746419
8006,6163.5574494258435
8007,1815.7521804676915
8008,2924.0073400767187
8009,-598.1687688533293
8010,112.81055065175315
8011,2395.251407310472
8012,1471.5311977475922
8013,2621.4495750758992
8014,4463.86843436205
8015,992.1554685981719
8016,10487.936597126441
8017,2356.8927230810327
8018,-1444.8460735733656
8019,5717.823084737114
8020,736.8811657986848
8021,2972.420581263037
8022,16199.950758981919
8023,1978.7953439171115
8024,814.6779630179917
8025,-147.51985348986318
8026,4176.303538145305
8027,11.735301742484808
8028,1977.9530389596853
8029,2647.7253314161794
8030,4506.031866758103
8031,2811.189447804734
8032,-818.9193453978287
8033,2390.2250104754326
8034,3102.269814448444
8035,10414.170848577462
8036,2498.3185412120647
8037,17140.58416022127
8038,7091.838156936363
8039,5197.85179629032
8040,-1624.5072400477366
8041,3220.273332331513
8042,-75.38417150150826
8043,7604.22530064158
8044,7931.900458039247
8045,16149.20954507545
8046,2001.667579841454
8047,8619.491964098288
8048,-224.41695075339567
8049,688.1487005772369
8050,-255.6578641083015
8051,3049.184466173101
8052,2149.3776669596705
8053,15279.401051152738
8054,6359.641168711382
8055,8128.8750284266625
8056,3035.4632200000947
8057,1539.6511877020212
8058,7835.3940314985175
8059,4431.166811345607
8060,1982.400835851295
8061,11550.57376009463
8062,8719.675293211378
8063,5414.523509134398
8064,6843.9017860548465
8065,9972.682679988058
8066,-2039.5734376774826
8067,3984.2013922570823
8068,3321.3643652217215
8069,1243.4085945690144
8070,5023.26413413935
8071,227.6330276499384
8072,7226.6019685833135
8073,3322.07042294205
8074,-1456.003345842258
8075,10435.427452033466
8076,1091.6784908340478
8077,1861.0470580043216
8078,6494.369911553933
8079,14835.6864632377
8080,3523.045497473193
8081,947.4912918648397
8082,8288.220149844452
8083,1389.3891245844397
8084,6942.426037264074
8085,3675.0043869820975
8086,1449.9921155530078
8087,2582.3758770435275
8088,2560.546609666445
8089,496.2330748555232
8090,-290.73942748534137
8091,6968.2548887109315
8092,775.5308824012764
8093,2884.431601059007
8094,1847.9081223354046
8095,1550.3183682101826
8096,1388.341975964081
8097,14772.471081184143
8098,15190.912195204626
8099,12368.994740316186
8100,581.5021514717796
8101,6361.111246217568
8102,4040.81575312317
8103,-1320.8629590352984
8104,2207.479104111062
8105,2267.2457827696785
8106,-264.3093481297042
8107,1066.570766404538
8108,2235.948878579774
8109,934.0021074055126
8110,10845.484587828818
8111,1013.0195770387095
8112,5516.712821938061
8113,-20.060315738394365
8114,19779.210525382547
8115,-211.0563614204484
8116,9352.981859379823
8117,678.2315181724703
8118,1216.951293883706
8119,7450.12237599629
8120,7592.198887945466
8121,9385.96639049497
8122,1204.4980533206237
8123,6703.350421020527
8124,5977.8218472985245
8125,3970.2854825855893
8126,-1370.6750416985892
8127,2016.6986393466184
8128,-1897.5144961305718
8129,4890.148869530596
8130,4581.221810591571
8131,2531.80226356504
8132,2531.50578304877
8133,3178.2533149273436
8134,5483.262841755999
8135,-492.1067082172349
8136,3993.886175397368
8137,4383.927739931018
8138,983.0513600077047
8139,297.0641898678209
8140,368.3917712287264
8141,5127.032317768906
8142,827.1312207243125
8143,806.5142031564405
8144,2402.2957613291605
8145,14404.534503610583
8146,2484.40481640216
8147,151.6600865822902
8148,254.62168873789142
8149,1025.6438696253376
8150,693.0564248682349
8151,1021.6584361275209
8152,5815.401858041923
8153,2114.2535885841235
8154,4313.311233430748
8155,-494.9203059214278
8156,1637.206490186526
8157,284.9038093975937
8158,1081.286918145988
8159,4619.702995316186
8160,10183.157261651031
8161,880.5377436029476
8162,11546.151523305438
8163,-1153.4530543784058
8164,4317.587875602795
8165,4660.260715171214
8166,8296.064470959062
8167,6594.789610317527
8168,7368.574339194892
8169,12434.424246432227
8170,4144.666899856877
8171,5448.7656393205725
8172,-74.96906893597134
8173,-703.9851661402881
8174,-905.7123002781418
8175,1785.9792203255697
8176,11459.72863485946
8177,2012.3469085734428
8178,3018.8329526009716
8179,2459.0795169705443
8180,4117.676024894807
8181,73.18513738991214
8182,12338.262415669498
8183,2371.813503576107
8184,10192.416337818873
8185,463.52058602661464
8186,10540.81271672068
8187,9874.497812464077
8188,-586.9286401293834
8189,6420.432651486312
8190,568.4242830881456
8191,5143.185588306376
8192,9434.285591496806
8193,4999.449553926618
8194,-1181.3404375588934
8195,13857.851945263526
8196,-323.8018571925836
8197,5986.23370195379
8198,1596.871660260609
8199,17019.553098954417
8200,229.6075922104942
8201,5774.16667319205
8202,5826.51416206893
8203,5503.128191873147
8204,-1617.4938017063314
8205,-1760.5190584475276
8206,1415.856754345251
8207,2287.302206497572
8208,-738.7109863640621
8209,503.5971105619283
8210,8012.111244519079
8211,7474.741717204063
8212,3614.8953188134446
8213,1787.85651365781
8214,2428.916428661356
8215,-2593.4925535123375
8216,689.4067751821794
8217,-592.7997642165988
8218,8521.30491682005
8219,2438.54159582446
8220,5242.586939019222
8221,3196.6890461813073
8222,6054.021360683422
8223,5038.510022209398
8224,3463.1033283476268
8225,-855.4294963755406
8226,2039.7704102648581
8227,358.5601080673546
8228,548.433142753237
8229,1885.964728354136
8230,6521.127180222872
8231,4572.35604443682
8232,224.80832589793135
8233,9954.04855295291
8234,5490.056431762578
8235,2923.3559323209647
8236,2825.2884269650012
8237,6589.360533542348
8238,2627.7147595934503
8239,5289.495983045243
8240,5852.437728315227
8241,4463.45007505025
8242,9285.785259021437
8243,-512.4813743841878
8244,10418.510253776549
8245,-344.8023821659822
8246,8382.173352464659
8247,17990.75421489167
8248,1301.7838597283767
8249,3278.16691636366
8250,8101.105735409539
8251,8781.123120160044
8252,1275.6688646024904
8253,7268.612762295987
8254,16139.720247551708
8255,4171.9939273066575
8256,1415.8393489229693
8257,7509.228763269557
8258,2418.687138360936
8259,-1698.2926525919388
8260,433.82486820293434
8261,291.2158824988262
8262,-148.0423038313579
8263,3135.492740147698
8264,-2807.324487964367
8265,716.3460965900576
8266,6532.345328490806
8267,5862.035138856681
8268,3582.561216255637
8269,3161.704807648697
8270,4261.093903867346
8271,56.1169931952918
8272,7292.631700425372
8273,7317.563916021385
8274,7324.569152428073
8275,4712.63090357065
8276,4026.860407952615
8277,1025.1506155715729
8278,9107.430847924294
8279,1341.437501141837
8280,13095.282796944382
8281,499.81476400322254
8282,1430.2521102447158
8283,1517.744269537987
8284,98.89846661021602
8285,4286.453753822794
8286,7112.513170802694
8287,1156.770760078507
8288,2415.3452150307457
8289,-931.2099615987645
8290,3711.459223704065
8291,6226.179195207321
8292,-1316.6652285972136
8293,2954.0335024821015
8294,7893.582295887079
8295,4981.957601241937
8296,602.4351105629385
8297,5236.405875212222
8298,9840.929149104039
8299,677.1780188469193
8300,3332.3794832132817
8301,-176.2971004172041
8302,9638.577337666004
8303,7477.98551052021
8304,1531.1347354732857
8305,5053.293865713436
8306,4370.402582174385
8307,-1069.6212837288863
8308,-2107.8608129165086
8309,53.56711851180239
8310,2557.852078164151
8311,-1436.2446818016824
8312,7678.647273594238
8313,2330.826335830662
8314,722.3051530380658
8315,-568.4202932228104
8316,766.2768823221386
8317,-187.91601010904014
8318,6012.332625841253
8319,3222.561821674222
8320,1221.0560936428615
8321,8629.002904651188
8322,-357.2261983697317
8323,8964.173503195112
8324,4146.442823144811
8325,-578.6690124264887
8326,1515.3562696987246
8327,-719.4703230088908
8328,-2299.6967179593103
8329,1626.765573238217
8330,1322.0802667063115
8331,2114.1084650313205
8332,1923.3252577457558
8333,3095.37255228267
8334,7921.0090149581465
8335,11455.366240384628
8336,-255.58296852503645
8337,6928.5915352013435
8338,5876.203687573193
8339,4750.513463312935
8340,3817.764289774591
8341,331.10713875103966
8342,1193.5489956036488
8343,3882.696600543924
8344,2883.104126640444
8345,6525.512722051936
8346,2695.6200495979933
8347,3211.6884223417455
8348,12066.23028399664
8349,5939.843050973539
8350,-756.4393420663328
8351,4807.410622784094
8352,6814.355489428923
8353,1773.77060031222
8354,1759.907726734958
8355,25947.35811067251
8356,29.008187024197014
8357,6949.036007797561
8358,16478.30375800747
8359,-413.2580316688336
8360,3011.196462545539
8361,-806.1006946264315
8362,531.9723303013984
8363,14019.096899554352
8364,6441.620934789313
8365,1006.7163595978209
8366,7724.376851614662
8367,9072.318487121538
8368,1268.2690481574846
8369,8263.410171790878
8370,5938.779749718575
8371,2152.0016920068288
8372,12475.560518314142
8373,3424.489729658743
8374,7298.467939720493
8375,2323.068816644023
8376,7881.22520878382
8377,519.3154134065667
8378,12165.50962662575
8379,2706.392126736112
8380,4974.061836123802
8381,16319.948269782857
8382,1714.4621746482776
8383,3744.839869711659
8384,-2009.7007681237674
8385,13038.60300871414
8386,292.1254168886676
8387,2267.92205452884
8388,934.9766683792341
8389,2991.0868870685867
8390,-142.96123752524227
8391,4064.1581318687527
8392,3950.542935845296
8393,816.0189485697892
8394,16785.719514348722
8395,-648.3188418525797
8396,18272.7321540067
8397,8211.092976287146
8398,6266.846912029337
8399,3440.013189635361
8400,-932.1127346867338
8401,261.60162529997024
8402,-1171.9075641377626
8403,-899.2116576219223
8404,2120.5247131148085
8405,767.2021583254145
8406,11421.816635719704
8407,1710.9062716916615
8408,4228.160213408046
8409,8383.71045275907
8410,-1621.7273272419588
8411,-2392.835920839888
8412,7518.644825103417
8413,-145.52557910413998
8414,544.4104846457162
8415,6690.937901983653
8416,1242.082833600953
8417,2595.677306133551
8418,4739.58643718508
8419,1030.3793271936308
8420,-548.6991588149585
8421,2696.8292353065845
8422,8636.632365455045
8423,7925.534386043564
8424,1719.9669287874444
8425,6973.988446885102
8426,5202.412027967723
8427,409.015351608165
8428,1635.239835529787
8429,2550.4237282570257
8430,2300.849244295384
8431,2769.1586249756565
8432,-1914.8358850403556
8433,436.56388406704036
8434,-1354.9174949439475
8435,5374.029091775791
8436,1450.8484612393806
8437,10010.677116214656
8438,9763.572684739795
8439,2457.820939793631
8440,-299.41840345445826
8441,3611.7097996627435
8442,-473.5147707071533
8443,7475.083437529803
8444,-1924.896758197397
8445,2009.3397440236438
8446,-38.56098243183715
8447,5464.914290410691
8448,9223.95724453075
8449,3444.6091199890416
8450,2708.1921494013745
8451,4976.624810809338
8452,-803.0510837566635
8453,1086.5309971829602
8454,-917.7099755161844
8455,6775.460685723114
8456,4749.847044657405
8457,3698.2951692467254
8458,138.5661246178613
8459,3762.3500248438995
8460,-1822.851515967755
8461,39.909972966789155
8462,-2783.6851820860093
8463,1720.7251373649347
8464,3208.5744968437575
8465,2011.1997419105614
8466,3590.2423736962833
8467,5940.961495132597
8468,633.0178333220069
8469,10665.026113180294
8470,695.73630426
8471,5305.930227037561
8472,1536.7043551241468
8473,-727.5181136565602
8474,-696.3157567833869
8475,1924.4014498138185
8476,881.9027100076933
8477,7234.709307128854
8478,3578.3250939677832
8479,186.86370013745045
8480,6859.729853161267
8481,4770.190124613811
8482,2118.2807860697253
8483,9751.539256844477
8484,52.26019677888871
8485,1518.8658400950744
8486,8115.820086598889
8487,1595.5773692736816
8488,7788.7797495395835
8489,2406.210127198685
8490,1640.5784122696273
8491,6752.422911778175
8492,3868.4699498266073
8493,2220.2814136848856
8494,4093.7446398213115
8495,4793.755056250791
8496,16202.231771425573
8497,68.58686536670348
8498,18244.633049463275
8499,7687.136152477104
8500,17558.1838407626
8501,447.3478462518576
8502,1315.7916856550612
8503,1885.293215699206
8504,1904.098934080872
8505,54.751985406246604
8506,17133.251520189082
8507,547.8139735226919
8508,9913.167797952876
8509,9427.72646243775
8510,5122.344372277927
8511,9252.51932043341
8512,-362.929581945486
8513,10357.606386863248
8514,17666.69927611085
8515,1249.1452400793355
8516,-919.1982018452754
8517,6646.875181033614
8518,11419.163347821686
8519,3854.068228436792
8520,4963.243093782603
8521,1537.3417769373175
8522,6363.310992156952
8523,6140.250825464566
8524,7345.0538852393
8525,5717.811114350637
8526,-1608.7886758803415
8527,-262.82069902098374
8528,-324.0186094065639
8529,1503.2950234255286
8530,3072.031302857318
8531,-3785.914653012288
8532,10569.461554880738
8533,8915.621072919552
8534,4411.72100717998
8535,-2374.1183729517315
8536,11769.49369091852
8537,3493.521077064468
8538,-432.69344590346236
8539,5004.736467344771
8540,1074.3847440618597
8541,1258.9784725417658
8542,634.9683464663601
8543,449.2783031021022
8544,10546.800394142549
8545,14632.187906098956
8546,3537.7322984496336
8547,1183.6961683584173
8548,2798.305047243034
8549,-824.860285220273
8550,114.55912524636233
8551,749.8711509182099
8552,-911.4735928066202
8553,3492.7764760298514
8554,3099.2109428225476
8555,12080.827152427635
8556,19545.404841415435
8557,2848.4438629592464
8558,952.0534425899082
8559,7198.241750701107
8560,-972.3823986899433
8561,-357.88075562064023
8562,-860.7031642102042
8563,4069.2066450695693
8564,1615.5464951793774
8565,241.37393985189465
8566,6286.190258864783
8567,-199.9139977136424
8568,5123.850728886094
8569,2312.407628231713
8570,2964.9367583214025
8571,1663.1004725217172
8572,5600.015869653265
8573,7031.192896824992
8574,1593.227088933887
8575,5366.1516300584335
8576,1116.152538837968
8577,1206.0483888438557
8578,262.5392563401174
8579,-363.84900816304344
8580,392.42572127391713
8581,-583.0801961217576
8582,1036.1374399500858
8583,9440.68505098338
8584,-411.9051778248454
8585,616.6280983380543
8586,8274.470800092557
8587,9765.131624202673
8588,2347.7378124881907
8589,96.82470990304864
8590,2719.6029372321536
8591,3.613151488001222
8592,7813.307452383576
8593,5993.047548534362
8594,6081.5445741662315
8595,6760.999569243479
8596,5504.140969045013
8597,10627.080333750706
8598,12000.920760918627
8599,2216.658207431323
8600,2778.3755429576977
8601,-821.4643878288152
8602,6755.628626937877
8603,918.0351222458082
8604,12192.751289444368
8605,2707.837934369972
8606,8776.37119796201
8607,6033.042267525858
8608,13719.810119077956
8609,-1177.0838611823956
8610,-513.6708185837106
8611,11607.437229663894
8612,5360.511184369634
8613,5946.027407575974
8614,-504.9346372308646
8615,14116.4715703043
8616,568.1686844192059
8617,1564.8605552862628
8618,4454.754760125291
8619,698.2485065424203
8620,516.1038463923428
8621,12362.50651265831
8622,6689.332742927656
8623,11565.534648481473
8624,-184.40019150367834
